lat,lon,elev,tot_ant_abund,tot_nat_sp_rich,tot_non_nat_sp_rich,n_of_samp_ev,tot_n_of_tran,len,wid,plot_transect_separation,pitfall_n,pitfall_surface_area,pitfall_spacing,pitfall_duration,baits_n,bait_stations_n,baits_spacing,baits_duration,winkler_n,winkler_spacing,berlese_n,tot_litter_sample_vol,tot_litter_sample_area,batch,cont_africa,cont_asia,cont_europe,cont_north_america,cont_oceania,cont_south_america,mtd_baits,mtd_baits_hand_collecting,mtd_hand_collecting,mtd_pitfall,mtd_pitfall_baits,mtd_pitfall_baits_berlese_hand_collecting,mtd_pitfall_hand_collecting,mtd_pitfall_winkler,mtd_winkler,mtd_desc_30_pitfall_traps_50ml_centrifuge_tubes_in_a_grid_of_5_by_6_traps_all_traps_separated_by_20m,mtd_desc_a_single_winkler_was_conducted_in_a_square_meter,mtd_desc_ants_were_sampled_using_6_5_cm_diameter_pitfall_traps_partly_filled_with_ethylene_glycol_as_a_preservative_at_each_site_a_5_x_3_grid_of_traps_with_10_m_spacing_was_operated_for_a_5_day_period,mtd_desc_at_each_2nd_order_point_a_4m_x_4m_quadrat_was_laid_out_the_2nd_order_point_itself_was_at_the_centre_of_this_quadrat_unless_a_path_fallen_tree_or_vegetation_too_thick_for_collecting_fell_across_the_quadrat_area_in_these_cases_the_quadrat_was_moved_as_close_to_the_2nd_order_point_as_possible_whilst_making_sampling_feasible_the_northern_edge_of_the_quadrat_always_ran_east_west_within_each_square_metre_of_the_plot_a_soil_pit_was_dug_soil_pits_were_circular_with_a_12cm_diameter_and_were_10cm_deep_soil_was_removed_from_these_pits_and_searched_for_ants_for_10_person_minutes_large_dead_wood_inside_the_quadrat_was_also_surveyed_one_sample_was_taken_per_linear_metre_of_dead_wood_davies_et_al_2003_additionally_bark_was_removed_and_holes_in_the_wood_were_investigated_all_ants_found_in_dead_wood_in_this_manner_were_collected_all_specimens_were_stored_in_80_ethanol_this_sampling_procedure_gave_a_minimum_of_16_samples_soil_pits_per_quadrat_with_a_varying_number_of_additional_wood_samples,mtd_desc_bait_traps_were_used_at_each_site_to_collect_ground_foraging_ants_in_order_to_attract_and_collect_a_wide_array_of_ant_species_we_used_two_bait_types_placed_inside_individual_glass_test_tubes_oilrich_carbohydrate_shortbread_cookie_crumbs_and_protein_hot_dog_pieces_and_three_collection_times_15_30_and_45_min_the_use_of_cookie_crumbs_may_allow_less_dominant_species_to_remain_at_baits_with_dominant_species_and_the_use_of_time_intervals_may_allow_collection_of_both_quick_recruiters_and_those_that_are_slower_to_recruit_but_may_eventually_dominate_the_bait_bestelmeyer_et_al_2000_at_each_site_60_baits_were_arranged_linearly_into_groups_of_six_three_carbohydrate_and_three_protein_such_that_each_group_was_placed_10_m_from_the_next_baits_within_each_group_were_arranged_hexagonally_with_1m_spacing_two_previously_designated_baits_from_each_group_one_carbohydrate_and_one_protein_were_collected_at_each_of_the_three_collection_times,mtd_desc_each_site_was_sampled_with_five_pitfall_traps_arranged_in_the_shape_of_a_5_on_a_die_separated_by_20_m_on_a_side_pitfall_traps_consisted_of_50_ml_centrifuge_tube_filled_with_a_water_alcohol_glycerol_solution_and_left_open_for_5_days_all_sampling_occurred_during_29_may_17_june_2008,mtd_desc_not_enough_samples,mtd_desc_pit_traps_were_plastic_containers_with_a_diameter_of_10_cm_and_volume_of_0_5_l_filled_with_a_preservative_mixture_consisting_of_80_water_19_ethylene_glycol_1_glacial_acetic_acid_and_a_trace_of_detergent_10_pit_traps_were_placed_haphazardly_throughout_each_sample_site_the_spread_of_pit_traps_over_a_large_area_was_designed_to_sample_a_range_of_the_spatial_variation_of_ant_assemblages_present_at_a_particular_distance_from_water_regional_fauna_rather_than_to_get_a_more_intensive_sample_from_a_smaller_area_community_as_is_typical_of_the_design_of_most_studies_sampling_ants_the_contents_of_all_ten_pit_traps_were_combined_in_the_field,mtd_desc_pitfall_traps_ants_were_sampled_using_pitfall_traps_at_each_of_the_11_elevational_sites_sampling_grids_were_spatially_replicated_four_times_at_each_site_and_grids_in_a_site_were_separated_by_300_m_to_avoid_pseudo_replication_a_sampling_grid_consisted_of_10_pitfall_traps_each_62_mm_that_was_laid_out_in_2_x_5_with_10_m_spacing_between_traps_which_were_left_open_for_five_days_the_traps_contained_50_solution_of_propylene_glycol,mtd_desc_we_established_a_5_5_grids_of_25_pitfall_traps_spaced_2_m_apart_64_m2_one_grid_was_located_in_the_center_of_the_bog_and_one_in_the_adjacent_forest_considered_separate_sites_here_bog_and_forest_grids_were_separated_by_50_to_500_m_depending_on_the_topography_and_drainage_of_local_sites_forest_grids_were_at_least_50_m_from_the_habitat_edge_bog_grids_were_sometimes_as_close_as_5_m_from_the_habitat_edge_depending_on_the_size_and_arrangement_of_the_sphagnum_mat_each_pitfall_trap_consisted_of_a_95_mm_diameter_plastic_cup_filled_with_20_mm_of_dilute_soapy_water_traps_were_buried_so_that_the_upper_lip_of_each_trap_was_flush_with_the_surface_of_the_substrate_and_left_in_place_for_48_hours_during_dry_weather_at_each_site_two_complete_ant_surveys_were_conducted_separated_by_approximately_42_days_the_same_grids_were_re_sampled_in_the_second_survey_we_started_sampling_on_2_june_1999_and_finished_on_29_august_1999_after_each_pitfall_trap_survey_we_removed_the_traps_refilled_the_holes_and_set_out_a_grid_of_25_tuna_fish_bait_stations_each_consisting_of_50_g_of_tuna_placed_on_a_12_5_7_cm_index_card_baits_were_allowed_to_accumulate_ants_for_1_hour_in_the_middle_of_the_day_and_then_representative_individuals_were_sampled_with_a_suction_aspirator_only_presence_absence_data_were_collected_from_bait_surveys_we_also_collected_4_unsifted_1_l_leaf_litter_samples_from_each_grid_which_were_were_placed_in_a_berlese_funnel_in_the_laboratory_for_arthropod_extraction_finally_we_actively_searched_each_grid_for_1_hour_and_hand_collected_any_ants_that_were_found_on_the_substrate_in_the_leaf_litter_or_on_low_growing_vegetation,hab_annual_grassland,hab_coastal_scrub,hab_desert,hab_desert_scrub,hab_grassland,hab_jarrah_forest,hab_mediterranean_woodland_1,hab_mixed_chaparral,hab_road_side_median_strip,hab_secondary_forest,hab_temperate_forest,hab_tropical_rainforest,hab_tropical_savanna,hab_urban,hab_semi_arid_savanna,hab_woodland_1,disturb_type_1_cropping_mix,disturb_type_1_cropping_perennial,disturb_type_1_fire_anthropogenic,disturb_type_1_fire_natural,disturb_type_1_forestry_introduced,disturb_type_1_forestry_native,disturb_type_1_grazing,disturb_type_1_mining,disturb_type_1_other,disturb_type_1_restoration,disturb_type_1_urban_recreation,disturb_type_2_fire_anthropogenic,hab_desc_road_side_median_strip,hab_desc_urban_areas,target
1.539783849516868,2.8714736628821758,0.6852477873451048,0.023227469742609808,0.0331963418887217,0.0,0.0,0.2912535569038012,0.9823742374090377,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.0665755502176713,0.0331963418887217,0.0,0.0,0.1323879804108187,1.1209141939667226,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.013758947044985398,0.01991780513323299,0.0,0.0,0.1853431725751462,0.7430779488094004,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.05385222284273859,0.026557073510977386,0.0,0.0,0.2382983647394737,1.1209141939667226,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.03550696011609139,0.01991780513323299,0.0,0.0,0.2912535569038012,0.9823742374090377,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.0504494724982798,0.013278536755488707,0.0,0.0,0.2382983647394737,0.9823742374090377,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.0235233610769105,0.026557073510977386,0.0,0.0,0.2912535569038012,0.9823742374090377,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.0405371127992043,0.0331963418887217,0.0,0.0,0.2912535569038012,0.9823742374090377,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.0625810172046111,0.013278536755488707,0.7023804804348565,0.0,0.1323879804108187,1.1209141939667226,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.024115143745512102,0.03983561026646609,0.0,0.0,0.2912535569038012,0.9823742374090377,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.0724933769036866,0.026557073510977386,0.7023804804348565,0.0,0.1323879804108187,1.1209141939667226,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.0034027503444588048,0.013278536755488707,0.0,0.0,0.1323879804108187,0.7430779488094004,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.04024122146490361,0.01991780513323299,0.0,0.0,0.2912535569038012,0.9823742374090377,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.0696824092278293,0.01991780513323299,0.7023804804348565,0.0,0.1323879804108187,1.1209141939667226,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.012427436040632012,0.01991780513323299,0.0,0.0,0.1853431725751462,0.7430779488094004,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.002810967675857201,0.013278536755488707,0.0,0.0,0.1323879804108187,0.7430779488094004,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.0375781994561967,0.01991780513323299,1.404760960869713,0.0,0.2912535569038012,0.9823742374090377,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,0.003106859010158003,0.006639268377744395,0.0,0.0,0.1323879804108187,0.7430779488094004,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.1037562882713413,0.0845340703913922,9.166223323725816,0.3051034777763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Disturbed
1.539783849516868,2.8714736628821758,0.6852477873451048,1.2029462195997458,1.4208034328372892,1.404760960869713,0.0,2.647759608216374,0.6297270752622036,0.6718127343425332,3.992113877386918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6010866168371205,0.1155987759471568,0.0,0.0,0.9344044246693908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Undisturbed
1.539783849516868,2.8766248213487255,0.6518210660111972,0.2876063769403401,0.34524195564270566,2.8095219217394263,0.0,2.647759608216374,0.6297270752622036,0.6718127343425332,5.201845355382953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6010866168371205,0.1155987759471568,0.0,0.0,0.9344044246693908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Transformed
0.5887507223875059,1.2404385830410394,2.0724567227022677,0.0473426134881218,0.05311414702195469,0.0,0.9212372991680995,0.1323879804108187,7.556724903146445,0.0335906367171267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8756791355232,5.779938797357837,0.0,0.0,0.9344044246693908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Undisturbed
2.6754706123041303,0.9395911164465948,0.47298810687479187,0.2033957031983434,0.06772053745299231,0.2809521921739427,0.5373884245147246,0.07943278824649119,0.050378166020976334,0.26872509373701325,0.024194629559920716,0.0,0.0,0.0,0.0,0.2593907206783531,0.0,0.4583111661862908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Undisturbed
2.6704528504656,0.48945911506195294,1.2869287713554403,0.041483965068966705,0.0570977080486014,0.0,0.0,0.5295519216432748,0.28337718386799166,0.0335906367171267,1.1734395336561547,0.4706764113957585,0.056901894176464185,0.6828105595589304,1.2524582673330715,0.0,0.0,0.0,0.0,1.8404346467348478,0.0,0.0,0.6469993686591858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Undisturbed
2.6704528504656,0.48945911506195294,1.2869287713554403,0.019647184597570505,0.07303195215518771,0.0,0.0,0.5295519216432748,0.28337718386799166,0.0335906367171267,1.1734395336561547,0.4706764113957585,0.056901894176464185,0.6828105595589304,1.2524582673330715,0.0,0.0,0.0,0.0,1.8404346467348478,0.0,0.0,0.6469993686591858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Undisturbed
2.671790920289208,0.48965723654143556,1.4373490173580241,0.05701826011975669,0.05311414702195469,0.0,0.0,0.5295519216432748,0.28337718386799166,0.0335906367171267,1.1734395336561547,0.4706764113957585,0.056901894176464185,0.6828105595589304,1.2524582673330715,0.0,0.0,0.0,0.0,1.8404346467348478,0.0,0.0,0.6469993686591858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Undisturbed
2.671790920289208,0.48965723654143556,1.4373490173580241,0.04308177827419091,0.0584255617241502,0.0,0.0,0.5295519216432748,0.28337718386799166,0.0335906367171267,1.1734395336561547,0.4706764113957585,0.056901894176464185,0.6828105595589304,1.2524582673330715,0.0,0.0,0.0,0.0,1.8404346467348478,0.0,0.0,0.6469993686591858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Undisturbed
0.5502812149587764,2.1655668314853984,1.0696550826850413,0.1260497084121244,0.0584255617241502,0.421428288260914,0.0,0.1323879804108187,1.5743176881555092,0.0335906367171267,0.0,0.5883455142446982,3.9449748515517986,1.3656211191178609,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.5779938797357835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Undisturbed
